1.00684931506849,2.40296803652968,1.00684931506849,2.21232876712328,1.00684931506849,1.00913242009132,1.00913242009132,1.00913242009132,2.21232876712328,1.00913242009132,1.00913242009132
2.40296803652968,1.00684931506849,2.21232876712328,1.00684931506849,1.00913242009132,1.00913242009132,1.00913242009132,2.21232876712328,1.00913242009132,1.00913242009132,1.00913242009132
1.00684931506849,2.21232876712328,1.00684931506849,1.00913242009132,1.00913242009132,1.00913242009132,2.21232876712328,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
2.21232876712328,1.00684931506849,1.00913242009132,1.00913242009132,1.00913242009132,2.21232876712328,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
1.00684931506849,1.00913242009132,1.00913242009132,1.00913242009132,2.21232876712328,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,2.21232876712328,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045
1.00913242009132,1.00913242009132,2.21232876712328,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,2.21004566210045
1.00913242009132,2.21232876712328,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,2.21004566210045,1.00913242009132
2.21232876712328,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,2.21004566210045,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,2.21004566210045,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,2.21004566210045
1.00913242009132,2.21004566210045,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132
2.21004566210045,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132
2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00570776255707
2.21004566210045,1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00570776255707,2.21004566210045
1.00913242009132,1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00570776255707,2.21004566210045,1.00570776255707
1.00913242009132,2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707
2.21004566210045,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,2.21004566210045
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,2.21004566210045,1.00570776255707
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707
1.00913242009132,1.00913242009132,1.00913242009132,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,1.00570776255707
1.00913242009132,1.00913242009132,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00913242009132,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
2.21004566210045,1.00570776255707,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,2.21004566210045,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
2.21004566210045,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20776255707762
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20776255707762,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20776255707762,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20776255707762,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20776255707762,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20776255707762,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20776255707762,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,2.20776255707762,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,2.20776255707762,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,2.20776255707762,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
2.20776255707762,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707
1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707
1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707
2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621
1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621
1.00570776255707,2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00570776255707
2.20662100456621,1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00570776255707,2.20662100456621
1.00570776255707,1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00570776255707,2.20662100456621,1.00570776255707
1.00570776255707,1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621
1.00570776255707,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621
1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00684931506849
2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00684931506849,2.20662100456621
1.00570776255707,2.20662100456621,2.20662100456621,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00684931506849,2.20662100456621,1.00684931506849
2.20662100456621,2.20662100456621,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849
2.20662100456621,1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849
1.00570776255707,2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621
2.20662100456621,1.00570776255707,2.20662100456621,2.20662100456621,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849
1.00570776255707,2.20662100456621,2.20662100456621,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849
2.20662100456621,2.20662100456621,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849
2.20662100456621,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621
1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849
2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,2.20776255707762
1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,2.20776255707762,1.00684931506849
1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849
1.00684931506849,2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849
2.20662100456621,1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,1.00684931506849
1.00684931506849,1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762
1.00684931506849,1.00684931506849,2.20662100456621,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849
1.00684931506849,2.20662100456621,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849
2.20662100456621,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849
1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762
2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849
1.00684931506849,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849
1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,2.20776255707762
1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849
1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,2.20776255707762
2.20776255707762,1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,2.20776255707762,1.00913242009132
1.00684931506849,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,2.20776255707762,1.00913242009132,1.00913242009132
1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,2.20776255707762,1.00913242009132,1.00913242009132,1.00913242009132
1.00684931506849,2.20776255707762,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,2.20776255707762,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
2.20776255707762,1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,2.20776255707762,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
1.00684931506849,1.00684931506849,2.20776255707762,1.00684931506849,2.20776255707762,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
1.00684931506849,2.20776255707762,1.00684931506849,2.20776255707762,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
2.20776255707762,1.00684931506849,2.20776255707762,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
1.00684931506849,2.20776255707762,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
2.20776255707762,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132
1.00913242009132,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187
1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,2.21118721461187
2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132
1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,2.21118721461187
2.21118721461187,2.21118721461187,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,2.21118721461187,1.00913242009132
2.21118721461187,1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187
1.00913242009132,1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187
1.00913242009132,1.00913242009132,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.01027397260273
1.00913242009132,1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.01027397260273,1.02054794520547
1.00913242009132,2.21118721461187,2.21118721461187,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.01027397260273,1.02054794520547,1.01027397260273
2.21118721461187,2.21118721461187,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.01027397260273,1.02054794520547,1.01027397260273,1.01027397260273
2.21118721461187,1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.01027397260273,1.02054794520547,1.01027397260273,1.01027397260273,1.01027397260273
1.00913242009132,2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.01027397260273,1.02054794520547,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273
2.21118721461187,1.00913242009132,2.21118721461187,2.21118721461187,1.01027397260273,1.02054794520547,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21118721461187
1.00913242009132,2.21118721461187,2.21118721461187,1.01027397260273,1.02054794520547,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21118721461187,1.01027397260273
2.21118721461187,2.21118721461187,1.01027397260273,1.02054794520547,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21118721461187,1.01027397260273,1.01027397260273
2.21118721461187,1.01027397260273,1.02054794520547,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21118721461187,1.01027397260273,1.01027397260273,1.01027397260273
1.01027397260273,1.02054794520547,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21118721461187,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328
1.02054794520547,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21118721461187,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.0
1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21118721461187,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.0,2.21232876712328
1.01027397260273,1.01027397260273,1.01027397260273,2.21118721461187,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.0,2.21232876712328,1.01027397260273
1.01027397260273,1.01027397260273,2.21118721461187,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.0,2.21232876712328,1.01027397260273,1.01027397260273
1.01027397260273,2.21118721461187,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.0,2.21232876712328,1.01027397260273,1.01027397260273,1.01027397260273
2.21118721461187,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.0,2.21232876712328,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273
1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.0,2.21232876712328,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328
