hotel_name,price_per_night,timestamp
Anantara (Qasr al Sarab),358,2019-05-09 12:12:15.827111
Anantara (Qasr al Sarab),356,2019-05-05 04:12:14.628982
Anantara (Qasr al Sarab),356,2019-05-07 16:12:16.198357
Anantara (Qasr al Sarab),356,2019-05-04 22:12:16.758983
Anantara (Qasr al Sarab),356,2019-05-05 18:12:14.459716
Anantara (Qasr al Sarab),357,2019-05-02 17:12:14.912325
Anantara (Qasr al Sarab),356,2019-05-07 12:12:15.483893
Anantara (Qasr al Sarab),356,2019-05-05 05:12:15.796657
Anantara (Qasr al Sarab),355,2019-05-11 03:12:14.960284
Anantara (Qasr al Sarab),358,2019-05-09 07:12:19.616275
Anantara (Qasr al Sarab),356,2019-05-04 19:12:15.254557
Anantara (Qasr al Sarab),357,2019-05-03 16:12:17.465248
Anantara (Qasr al Sarab),356,2019-05-04 17:12:15.608974
Anantara (Qasr al Sarab),357,2019-05-03 01:12:13.559700
Anantara (Qasr al Sarab),357,2019-05-08 12:12:19.222060
Anantara (Qasr al Sarab),356,2019-05-10 03:12:14.495619
Anantara (Qasr al Sarab),357,2019-05-02 19:12:17.652705
Anantara (Qasr al Sarab),355,2019-05-11 07:12:14.967912
Anantara (Qasr al Sarab),357,2019-05-01 20:12:12.824850
Anantara (Qasr al Sarab),356,2019-05-08 00:12:17.424380
Anantara (Qasr al Sarab),356,2019-05-10 19:12:38.767091
Anantara (Qasr al Sarab),356,2019-05-07 03:12:15.156850
Anantara (Qasr al Sarab),358,2019-05-09 10:12:18.449020
Anantara (Qasr al Sarab),357,2019-05-03 18:12:15.168680
Anantara (Qasr al Sarab),356,2019-05-07 09:12:17.238932
Anantara (Qasr al Sarab),357,2019-05-08 20:12:16.096513
Anantara (Qasr al Sarab),356,2019-05-06 01:12:17.351781
Anantara (Qasr al Sarab),356,2019-05-06 13:12:15.284002
Anantara (Qasr al Sarab),356,2019-05-04 13:12:15.339617
Anantara (Qasr al Sarab),355,2019-05-11 17:12:15.067015
Anantara (Qasr al Sarab),356,2019-05-10 02:12:16.279793
Anantara (Qasr al Sarab),356,2019-05-10 04:12:19.038560
Anantara (Qasr al Sarab),357,2019-05-02 16:12:17.190886
Anantara (Qasr al Sarab),356,2019-05-10 05:12:20.013942
Anantara (Qasr al Sarab),355,2019-05-11 12:12:14.481452
Anantara (Qasr al Sarab),357,2019-05-03 05:12:35.704742
Anantara (Qasr al Sarab),356,2019-05-07 01:12:14.886874
Anantara (Qasr al Sarab),356,2019-05-06 04:12:17.015808
Anantara (Qasr al Sarab),356,2019-05-10 21:12:15.007466
Anantara (Qasr al Sarab),356,2019-05-07 02:12:17.144992
Anantara (Qasr al Sarab),357,2019-05-08 07:12:18.357750
Anantara (Qasr al Sarab),357,2019-05-09 01:12:17.050589
Anantara (Qasr al Sarab),356,2019-05-05 01:12:14.087675
Anantara (Qasr al Sarab),357,2019-05-08 05:12:16.631288
Anantara (Qasr al Sarab),356,2019-05-05 08:12:15.666430
Anantara (Qasr al Sarab),356,2019-05-05 03:12:17.300356
Anantara (Qasr al Sarab),355,2019-05-12 09:12:16.796247
Anantara (Qasr al Sarab),356,2019-05-10 10:12:16.620498
Anantara (Qasr al Sarab),357,2019-05-01 19:12:16.542721
Anantara (Qasr al Sarab),356,2019-05-05 06:12:14.178011
Anantara (Qasr al Sarab),356,2019-05-04 10:12:15.709634
Anantara (Qasr al Sarab),355,2019-05-12 08:12:14.244662
Anantara (Qasr al Sarab),355,2019-05-12 05:12:16.071397
Anantara (Qasr al Sarab),357,2019-05-02 14:12:16.500576
Anantara (Qasr al Sarab),356,2019-05-07 11:12:17.297905
Anantara (Qasr al Sarab),358,2019-05-09 02:12:27.532316
Anantara (Qasr al Sarab),355,2019-05-11 06:12:17.542819
Anantara (Qasr al Sarab),356,2019-05-04 06:12:19.079555
Anantara (Qasr al Sarab),357,2019-05-01 18:12:20.072727
Anantara (Qasr al Sarab),357,2019-05-03 12:12:14.713127
Anantara (Qasr al Sarab),357,2019-05-08 15:12:38.777027
Anantara (Qasr al Sarab),355,2019-05-11 18:12:18.287383
Anantara (Qasr al Sarab),356,2019-05-07 06:12:15.643693
Anantara (Qasr al Sarab),356,2019-05-05 07:12:38.431586
Anantara (Qasr al Sarab),357,2019-05-04 01:12:13.651636
Anantara (Qasr al Sarab),357,2019-05-01 22:12:13.919486
Anantara (Qasr al Sarab),356,2019-05-05 20:12:15.031601
Anantara (Qasr al Sarab),357,2019-05-08 10:12:14.354283
Anantara (Qasr al Sarab),357,2019-05-08 16:12:14.177037
Anantara (Qasr al Sarab),356,2019-05-04 03:12:15.294185
Anantara (Qasr al Sarab),358,2019-05-09 18:12:18.965406
Anantara (Qasr al Sarab),357,2019-05-08 14:12:20.388161
Anantara (Qasr al Sarab),357,2019-05-03 21:12:54.276261
Anantara (Qasr al Sarab),356,2019-05-04 14:12:13.552688
Anantara (Qasr al Sarab),355,2019-05-11 19:12:14.225645
Anantara (Qasr al Sarab),355,2019-05-11 14:12:15.521276
Anantara (Qasr al Sarab),357,2019-05-08 04:12:17.051955
Anantara (Qasr al Sarab),358,2019-05-09 04:12:15.003057
Anantara (Qasr al Sarab),357,2019-05-02 23:12:14.622851
Anantara (Qasr al Sarab),357,2019-05-03 06:12:14.689780
Anantara (Qasr al Sarab),358,2019-05-09 22:12:16.079811
Anantara (Qasr al Sarab),355,2019-05-11 11:12:14.637958
Anantara (Qasr al Sarab),357,2019-05-08 09:12:15.241432
Anantara (Qasr al Sarab),358,2019-05-09 20:12:16.196228
Anantara (Qasr al Sarab),355,2019-05-12 06:12:17.969914
Anantara (Qasr al Sarab),357,2019-05-02 09:12:17.430382
Anantara (Qasr al Sarab),357,2019-05-03 15:12:15.418255
Anantara (Qasr al Sarab),357,2019-05-08 08:12:22.679396
Anantara (Qasr al Sarab),357,2019-05-04 00:12:15.315700
Anantara (Qasr al Sarab),355,2019-05-11 20:12:15.962955
Anantara (Qasr al Sarab),357,2019-05-08 23:12:20.325899
Anantara (Qasr al Sarab),356,2019-05-07 22:12:17.312525
Anantara (Qasr al Sarab),357,2019-05-03 13:12:14.491947
Anantara (Qasr al Sarab),356,2019-05-05 02:12:14.859757
Anantara (Qasr al Sarab),357,2019-05-03 10:12:17.549336
Anantara (Qasr al Sarab),356,2019-05-05 09:12:38.744025
Anantara (Qasr al Sarab),355,2019-05-11 02:12:17.243025
Anantara (Qasr al Sarab),357,2019-05-03 07:12:14.704230
Anantara (Qasr al Sarab),358,2019-05-09 23:12:14.223996
Anantara (Qasr al Sarab),356,2019-05-04 11:12:15.900220
Anantara (Qasr al Sarab),356,2019-05-06 06:12:14.681485
Anantara (Qasr al Sarab),356,2019-05-07 05:12:15.718392
Anantara (Qasr al Sarab),355,2019-05-11 23:12:16.146994
Anantara (Qasr al Sarab),356,2019-05-04 09:12:17.400278
Anantara (Qasr al Sarab),356,2019-05-07 21:12:15.887703
Anantara (Qasr al Sarab),355,2019-05-12 03:12:20.401588
Anantara (Qasr al Sarab),356,2019-05-10 18:12:20.357822
Anantara (Qasr al Sarab),356,2019-05-06 16:12:19.977576
Anantara (Qasr al Sarab),357,2019-05-01 21:12:16.296123
Anantara (Qasr al Sarab),358,2019-05-09 17:12:15.686610
Anantara (Qasr al Sarab),357,2019-05-02 21:12:13.951771
Anantara (Qasr al Sarab),356,2019-05-06 17:12:14.915601
Anantara (Qasr al Sarab),357,2019-05-08 06:12:19.202926
Anantara (Qasr al Sarab),355,2019-05-12 00:12:14.785411
Anantara (Qasr al Sarab),356,2019-05-11 00:12:16.404507
Anantara (Qasr al Sarab),356,2019-05-05 15:12:15.387697
Anantara (Qasr al Sarab),356,2019-05-06 23:12:14.625644
Anantara (Qasr al Sarab),358,2019-05-09 06:12:15.822841
Anantara (Qasr al Sarab),356,2019-05-06 21:12:17.847144
Anantara (Qasr al Sarab),356,2019-05-05 14:12:17.515530
Anantara (Qasr al Sarab),355,2019-05-11 10:12:21.047074
Anantara (Qasr al Sarab),356,2019-05-04 02:12:15.050224
1,0,
Anantara (Qasr al Sarab),356,2019-05-04 20:12:16.266007
Anantara (Qasr al Sarab),355,2019-05-11 09:12:14.878840
Anantara (Qasr al Sarab),357,2019-05-02 08:12:18.009378
Anantara (Qasr al Sarab),357,2019-05-08 17:12:15.536374
Anantara (Qasr al Sarab),358,2019-05-09 16:12:17.306754
Anantara (Qasr al Sarab),356,2019-05-10 06:12:17.582998
Anantara (Qasr al Sarab),356,2019-05-07 17:12:16.220122
Anantara (Qasr al Sarab),357,2019-05-02 18:12:13.804684
Anantara (Qasr al Sarab),357,2019-05-03 03:12:16.329817
Anantara (Qasr al Sarab),356,2019-05-10 07:12:20.461574
Anantara (Qasr al Sarab),357,2019-05-03 02:12:19.174064
Anantara (Qasr al Sarab),356,2019-05-10 22:12:16.096153
Anantara (Qasr al Sarab),356,2019-05-07 15:12:14.506851
Anantara (Qasr al Sarab),357,2019-05-02 02:12:16.236606
Anantara (Qasr al Sarab),356,2019-05-06 03:12:15.116719
Anantara (Qasr al Sarab),356,2019-05-06 07:12:31.535230
Anantara (Qasr al Sarab),357,2019-05-02 05:12:19.565408
Anantara (Qasr al Sarab),357,2019-05-02 04:12:14.122213
Anantara (Qasr al Sarab),355,2019-05-12 04:12:14.995521
Anantara (Qasr al Sarab),356,2019-05-04 23:12:16.332167
Anantara (Qasr al Sarab),356,2019-05-07 19:12:20.398204
Anantara (Qasr al Sarab),356,2019-05-10 09:12:15.271352
Anantara (Qasr al Sarab),356,2019-05-04 18:12:15.985962
Anantara (Qasr al Sarab),357,2019-05-01 23:12:14.016260
Anantara (Qasr al Sarab),357,2019-05-08 21:12:15.361165
Anantara (Qasr al Sarab),358,2019-05-09 09:12:17.145769
Anantara (Qasr al Sarab),357,2019-05-02 10:12:25.278781
Anantara (Qasr al Sarab),356,2019-05-05 23:12:20.025875
Anantara (Qasr al Sarab),356,2019-05-10 17:12:13.672357
Anantara (Qasr al Sarab),357,2019-05-03 00:12:19.333140
Anantara (Qasr al Sarab),356,2019-05-04 08:12:15.694930
Anantara (Qasr al Sarab),358,2019-05-09 11:12:14.460206
Anantara (Qasr al Sarab),356,2019-05-06 08:12:19.239630
Anantara (Qasr al Sarab),357,2019-05-03 17:12:15.513094
Anantara (Qasr al Sarab),356,2019-05-07 08:12:15.006239
Anantara (Qasr al Sarab),355,2019-05-12 02:12:15.308078
Anantara (Qasr al Sarab),356,2019-05-04 15:12:38.117346
Anantara (Qasr al Sarab),357,2019-05-08 11:12:18.214964
Anantara (Qasr al Sarab),356,2019-05-04 12:12:15.144621
Anantara (Qasr al Sarab),356,2019-05-06 22:12:14.157104
Anantara (Qasr al Sarab),356,2019-05-07 23:12:16.121237
Anantara (Qasr al Sarab),355,2019-05-11 05:12:14.574338
Anantara (Qasr al Sarab),356,2019-05-05 21:12:14.778162
Anantara (Qasr al Sarab),358,2019-05-09 13:12:19.634020
Anantara (Qasr al Sarab),356,2019-05-07 07:12:17.360832
Anantara (Qasr al Sarab),356,2019-05-06 10:12:16.022157
Anantara (Qasr al Sarab),356,2019-05-06 00:12:16.400462
Anantara (Qasr al Sarab),355,2019-05-11 16:12:20.936655
Anantara (Qasr al Sarab),356,2019-05-10 11:12:14.912310
