price_per_night,timestamp
 189,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 163,2019-04-19 19:11:37.245875
 163,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 185,2019-04-19 19:11:37.245875
 185,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
 194,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 163,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 194,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 163,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 185,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 201,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 163,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 163,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 191,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
 189,2019-04-19 19:11:37.245875
0,2019-04-19 19:11:37.245875
