price_per_night,timestamp
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 115,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 154,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
 116,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
0,2019-05-04 00:12:01.534224
