price_per_night,timestamp
 556,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 453,2019-04-18 21:05:01.231515
 453,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 368,2019-04-18 21:05:01.231515
 368,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
 368,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 368,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 319,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 625,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 453,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 368,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 329,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 368,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
 556,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
0,2019-04-18 21:05:01.231515
