price_per_night,timestamp
 104,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
 105,2019-04-20 19:20:01.804031
 105,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 105,2019-04-20 19:20:01.804031
 105,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
 104,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
