price_per_night,timestamp
 49,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 65,2019-05-07 12:12:01.281604
 65,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 47,2019-05-07 12:12:01.281604
 47,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
 47,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 38,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 68,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 65,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 81,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 47,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
 49,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
0,2019-05-07 12:12:01.281604
