price_per_night,timestamp
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 47,2019-05-12 00:12:01.403322
 47,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 68,2019-05-12 00:12:01.403322
 68,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
 47,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 37,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 47,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 91,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 47,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 68,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 47,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 81,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
