price_per_night,timestamp
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 185,2019-05-11 23:12:00.950392
 185,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 185,2019-05-11 23:12:00.950392
 185,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
 185,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 185,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 144,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 185,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 185,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 191,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
 176,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
0,2019-05-11 23:12:00.950392
