price_per_night,timestamp
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 135,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 139,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
