price_per_night,timestamp
 194,2019-05-10 18:12:01.774816
 194,2019-05-10 18:12:01.774816
 194,2019-05-10 18:12:01.774816
 194,2019-05-10 18:12:01.774816
 194,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 194,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 194,2019-05-10 18:12:01.774816
 194,2019-05-10 18:12:01.774816
 194,2019-05-10 18:12:01.774816
 178,2019-05-10 18:12:01.774816
 178,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 178,2019-05-10 18:12:01.774816
 178,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 179,2019-05-10 18:12:01.774816
 179,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 178,2019-05-10 18:12:01.774816
 178,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 201,2019-05-10 18:12:01.774816
 201,2019-05-10 18:12:01.774816
