price_per_night,timestamp
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 105,2019-04-29 06:20:01.931805
 105,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 86,2019-04-29 06:20:01.931805
 86,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
 90,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 216,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 83,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 105,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 86,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 150,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 104,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 140,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 158,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 112,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 122,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 127,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
