price_per_night,timestamp
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
