price_per_night,timestamp
 195,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 207,2019-05-09 20:12:00.984044
 207,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 318,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 179,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 207,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 201,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
 195,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
0,2019-05-09 20:12:00.984044
