price_per_night,timestamp
 245,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
0,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
 245,2019-04-21 05:20:01.129967
