price_per_night,timestamp
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 132,2019-04-26 17:20:01.518100
 112,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 123,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
 103,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
0,2019-04-26 17:20:01.518100
