price_per_night,timestamp
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
 195,2019-05-11 20:12:00.718135
 195,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
 185,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
0,2019-05-11 20:12:00.718135
