price_per_night,timestamp
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
 411,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
0,2019-04-29 06:20:01.931805
