price_per_night,timestamp
 345,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 533,2019-04-29 21:20:01.926694
 533,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 302,2019-04-29 21:20:01.926694
 302,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 302,2019-04-29 21:20:01.926694
 302,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 468,2019-04-29 21:20:01.926694
 468,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 302,2019-04-29 21:20:01.926694
 302,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 345,2019-04-29 21:20:01.926694
 301,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 533,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 302,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 302,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
0,2019-04-29 21:20:01.926694
 697,2019-04-29 21:20:01.926694
