price_per_night,timestamp
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 252,2019-05-02 04:12:00.861830
 252,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
 246,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 246,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 72,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 252,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 445,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 317,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 300,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 250,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 291,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
 245,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
0,2019-05-02 04:12:00.861830
