price_per_night,timestamp
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 221,2019-05-07 08:12:01.117059
 221,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 221,2019-05-07 08:12:01.117059
 221,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
0,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
 222,2019-05-07 08:12:01.117059
