price_per_night,timestamp
 215,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 169,2019-04-30 04:13:02.046272
 169,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 169,2019-04-30 04:13:02.046272
 169,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
 171,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 170,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 171,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 169,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 169,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 301,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 170,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 235,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 224,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 200,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 239,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
 215,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
0,2019-04-30 04:13:02.046272
