price_per_night,timestamp
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
 203,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 203,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 194,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 236,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
 200,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
0,2019-05-08 07:12:01.539407
