price_per_night,timestamp
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 245,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
