price_per_night,timestamp
 117,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 112,2019-04-30 14:12:01.340492
 112,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 112,2019-04-30 14:12:01.340492
 112,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 117,2019-04-30 14:12:01.340492
 112,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 112,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 88,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 112,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 112,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
 134,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
0,2019-04-30 14:12:01.340492
