price_per_night,timestamp
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
0,2019-04-19 03:05:01.199763
