price_per_night,timestamp
 200,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 182,2019-05-11 00:12:01.321480
 182,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 179,2019-05-11 00:12:01.321480
 179,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 179,2019-05-11 00:12:01.321480
 179,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 180,2019-05-11 00:12:01.321480
 180,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 179,2019-05-11 00:12:01.321480
 179,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
 180,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 182,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 179,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 179,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 180,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 179,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 381,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 273,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 257,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 245,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 227,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
 200,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
0,2019-05-11 00:12:01.321480
