price_per_night,timestamp
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 368,2019-04-19 02:05:01.163167
 368,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
 370,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 625,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 319,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 684,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 368,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 453,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 370,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 512,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
 556,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
0,2019-04-19 02:05:01.163167
