price_per_night,timestamp
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 202,2019-05-06 17:12:01.513895
 202,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
 202,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 202,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
 221,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
0,2019-05-06 17:12:01.513895
