price_per_night,timestamp
 159,2019-05-04 06:12:00.833842
 159,2019-05-04 06:12:00.833842
 159,2019-05-04 06:12:00.833842
 159,2019-05-04 06:12:00.833842
 159,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 159,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
0,2019-05-04 06:12:00.833842
 159,2019-05-04 06:12:00.833842
