price_per_night,timestamp
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 299,2019-05-01 14:12:01.758065
 299,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 299,2019-05-01 14:12:01.758065
 299,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 299,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 232,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 299,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 299,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 298,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 244,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 269,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
