price_per_night,timestamp
 556,2019-04-18 22:05:01.410261
 556,2019-04-18 22:05:01.410261
 556,2019-04-18 22:05:01.410261
 556,2019-04-18 22:05:01.410261
 556,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
 556,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
 556,2019-04-18 22:05:01.410261
 556,2019-04-18 22:05:01.410261
 556,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
