price_per_night,timestamp
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
0,2019-04-30 15:12:01.509864
