price_per_night,timestamp
 280,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
 279,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 252,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
 280,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
0,2019-05-04 18:12:01.422773
