price_per_night,timestamp
 62,2019-05-05 22:12:01.757739
 62,2019-05-05 22:12:01.757739
 62,2019-05-05 22:12:01.757739
 62,2019-05-05 22:12:01.757739
 62,2019-05-05 22:12:01.757739
 62,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 62,2019-05-05 22:12:01.757739
 62,2019-05-05 22:12:01.757739
 62,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
 39,2019-05-05 22:12:01.757739
 39,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
0,2019-05-05 22:12:01.757739
