price_per_night,timestamp
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
 220,2019-04-28 20:20:01.736584
0,2019-04-28 20:20:01.736584
