price_per_night,timestamp
 444,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
 354,2019-05-11 02:12:01.657948
 354,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
 350,2019-05-11 02:12:01.657948
 350,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
 350,2019-05-11 02:12:01.657948
 350,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
 353,2019-05-11 02:12:01.657948
 353,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
 444,2019-05-11 02:12:01.657948
0,2019-05-11 02:12:01.657948
