price_per_night,timestamp
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 50,2019-04-30 21:12:02.150881
 50,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
 50,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 39,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 50,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 68,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
 57,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
0,2019-04-30 21:12:02.150881
