price_per_night,timestamp
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
 121,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 100,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 118,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
 112,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
0,2019-04-25 23:20:02.108452
