price_per_night,timestamp
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 50,2019-04-30 00:20:01.244385
 50,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
 50,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 39,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 50,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 68,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
 57,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
0,2019-04-30 00:20:01.244385
