price_per_night,timestamp
 271,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
 765,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 271,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
