price_per_night,timestamp
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 181,2019-05-02 10:12:01.518839
 181,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
 181,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 155,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 181,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 304,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
 200,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
0,2019-05-02 10:12:01.518839
