price_per_night,timestamp
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
 148,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
 148,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
 153,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
0,2019-04-28 07:20:01.645610
