price_per_night,timestamp
 119,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
 111,2019-04-18 22:05:01.410261
 111,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
 111,2019-04-18 22:05:01.410261
 111,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
0,2019-04-18 22:05:01.410261
 119,2019-04-18 22:05:01.410261
