price_per_night,timestamp
 244,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
 158,2019-04-29 14:20:01.072528
 158,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
 158,2019-04-29 14:20:01.072528
 158,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
0,2019-04-29 14:20:01.072528
 244,2019-04-29 14:20:01.072528
