price_per_night,timestamp
 646,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
 719,2019-04-28 11:20:01.484490
 719,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
 646,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
 647,2019-04-28 11:20:01.484490
 647,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
 647,2019-04-28 11:20:01.484490
 647,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
0,2019-04-28 11:20:01.484490
