price_per_night,timestamp
 206,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 194,2019-05-10 20:12:01.631730
 194,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 194,2019-05-10 20:12:01.631730
 194,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
 194,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 193,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 190,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 194,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 194,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 213,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 194,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
 206,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
0,2019-05-10 20:12:01.631730
