price_per_night,timestamp
 24,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
 24,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
0,2019-04-23 13:20:01.402832
