price_per_night,timestamp
 295,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 264,2019-05-02 03:12:00.907757
 264,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 265,2019-05-02 03:12:00.907757
 265,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 264,2019-05-02 03:12:00.907757
 264,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 265,2019-05-02 03:12:00.907757
 265,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 264,2019-05-02 03:12:00.907757
 264,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
 265,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 264,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 265,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 264,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 265,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 264,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
 295,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
0,2019-05-02 03:12:00.907757
