price_per_night,timestamp
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 135,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
 136,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
0,2019-05-07 22:12:01.192771
