price_per_night,timestamp
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 140,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
 136,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
0,2019-05-03 16:12:01.427251
