price_per_night,timestamp
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 135,2019-05-06 16:12:01.357483
 135,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 135,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
 136,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
0,2019-05-06 16:12:01.357483
