price_per_night,timestamp
 117,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
 112,2019-05-08 11:12:01.134305
 112,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
 112,2019-05-08 11:12:01.134305
 112,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
 117,2019-05-08 11:12:01.134305
 112,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
0,2019-05-08 11:12:01.134305
