price_per_night,timestamp
 110,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 113,2019-05-03 05:12:01.406631
 113,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 113,2019-05-03 05:12:01.406631
 113,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
 113,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 136,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 99,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 113,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 113,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 152,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 136,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 100,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 135,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
 110,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
0,2019-05-03 05:12:01.406631
