price_per_night,timestamp
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 297,2019-04-22 15:20:01.270214
 297,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 282,2019-04-22 15:20:01.270214
 282,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 297,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 282,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 280,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
