price_per_night,timestamp
 313,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
 372,2019-05-08 01:12:01.521417
 372,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
 313,2019-05-08 01:12:01.521417
