price_per_night,timestamp
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 122,2019-05-10 07:12:01.590183
 122,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 122,2019-05-10 07:12:01.590183
 122,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 122,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 122,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 122,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 114,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
