price_per_night,timestamp
 294,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 206,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
 294,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
0,2019-05-11 22:12:00.883617
