price_per_night,timestamp
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 283,2019-04-29 04:20:01.551077
 283,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 323,2019-04-29 04:20:01.551077
 323,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 281,2019-04-29 04:20:01.551077
 281,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 457,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 283,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 323,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 281,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 336,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 362,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
 282,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
0,2019-04-29 04:20:01.551077
