price_per_night,timestamp
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 370,2019-04-19 07:05:01.367552
 370,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 453,2019-04-19 07:05:01.367552
 453,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
 370,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 625,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 329,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 370,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 453,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 684,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 370,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 511,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 370,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
0,2019-04-19 07:05:01.367552
 555,2019-04-19 07:05:01.367552
