price_per_night,timestamp
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 195,2019-05-01 07:12:01.799314
 195,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 195,2019-05-01 07:12:01.799314
 195,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 208,2019-05-01 07:12:01.799314
 208,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 195,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 195,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 187,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 208,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
 215,2019-05-01 07:12:01.799314
0,2019-05-01 07:12:01.799314
