price_per_night,timestamp
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 131,2019-04-29 10:20:01.313901
 131,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 131,2019-04-29 10:20:01.313901
 131,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 131,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 131,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 131,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
 106,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
0,2019-04-29 10:20:01.313901
