price_per_night,timestamp
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
 195,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
