price_per_night,timestamp
 244,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 201,2019-05-01 20:51:00.824488
 201,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 201,2019-05-01 20:51:00.824488
 201,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 269,2019-05-01 20:51:00.824488
 269,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 232,2019-05-01 20:51:00.824488
 232,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 201,2019-05-01 20:51:00.824488
 201,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
 181,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 201,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 201,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 269,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 232,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 201,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 298,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
 244,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
0,2019-05-01 20:51:00.824488
